1826.5,78.14240264892578,143024.60911915282,144018.2492444025,143001.8540482554,1170.8765300384737,49.85179195375877
1820.9000244140625,78.2522964477539,142709.79976048536,143850.9862133825,142908.71849624015,730.7141136705611,48.2460867975049
1817.5,78.44110107421875,142675.60514073438,143701.75516872166,142846.5335337224,728.3720155009119,44.38822665634789
1813.699951171875,79.07319641113281,142873.9500430259,143542.90559855732,142949.900613023,612.8773007973834,48.167283388767004
1804.0999755859375,78.89830017089844,142951.2846199899,143406.0904702185,142839.08621285335,459.1650642076186,44.56497870460529
1798.9000244140625,78.96299743652344,142777.8989082764,143262.13420714648,142694.98654076539,438.1792033933384,33.42018169457967
1761.800048828125,78.93949890136719,142371.8739207439,143076.65482832093,142036.9186276983,1231.9013675814226,32.69009696767405
1734.9000244140625,79.36840057373047,141843.72682744227,142884.44512792403,141247.70434867498,1896.2931203825522,32.981042741458694
1737.9000244140625,79.04389953613281,141248.48069041612,142736.63910029142,140542.7390004846,2276.5237381531138,31.20524251091568
1740.5999755859375,79.22160339355469,140762.07890294568,142584.30224561642,140060.99026088743,2432.6383887680868,18.928998095841962
1730.0,79.3313980102539,140213.7009148933,142432.64879466716,139548.6863148605,2555.4463447831786,18.91847414304563
1723.300048828125,79.47779846191406,139661.14946069298,142283.26992312784,139078.7604340074,2605.5456455214194,18.679885387276812
1734.199951171875,79.47640228271484,139187.27663625375,142115.201872359,138851.34452927884,2444.3259381444896,22.848633581680843
1704.5,79.80750274658203,138448.96023242112,141986.42534738834,138338.71614787343,2118.8004658906234,20.37164505492926
1702.4000244140625,79.87830352783203,137813.40067880563,141845.9569815827,137910.7360984301,1741.4223841559462,20.34113664044935
1709.199951171875,79.72049713134766,137234.57385759839,141715.8333801711,137610.287681315,968.4777694368389,22.675138595140993
1710.0,80.0302963256836,137012.19322740062,141604.329465071,137472.3820514248,722.9643262077049,26.025650632527785
1699.5,79.85590362548828,136814.08003924537,141438.8229661952,137152.87771689618,783.5898745522907,18.461247060647793
1712.699951171875,80.00340270996094,136779.22293737595,141320.904141754,137129.04975290305,763.5908520620001,28.621626560315207
1727.0999755859375,79.7759017944336,136768.0066482572,141229.62754415078,137247.5785326502,746.0328654982029,33.47244730213116
1719.0,79.87680053710938,136774.49680481237,141112.73205481187,137258.60427640306,750.8937854778009,41.50803372033318
1717.699951171875,79.72250366210938,136772.021472566,141027.60510151874,137200.5563439125,750.2398452312796,45.972126903647194
1719.0999755859375,79.84120178222656,136714.72498022375,140973.26667404192,137210.45665130613,679.1458710517376,49.385297768660195
1750.300048828125,79.84739685058594,137087.22639770675,140957.97671194831,137673.44682495578,1132.9488526311573,58.199827438646935
1762.9000244140625,79.57150268554688,137516.40421281467,140934.1934107373,138146.74813442095,1440.1799542734132,63.49967558162971
1769.0,79.1948013305664,137900.13758776215,140926.09467979678,138501.08548339386,1572.821905798244,64.05974696517187
1771.0999755859375,78.95570373535156,138198.80141187544,140857.21998619172,138744.24175151347,1634.0119602052432,59.54665814755931
1758.0,78.60449981689453,138445.96165853375,140769.07060235762,138642.8724654384,1384.4569000112547,60.37432035057487
1788.5,79.11830139160156,138894.0874709283,140723.27546831866,139162.9105697004,1583.2504343818587,70.20647251097408
1772.9000244140625,79.15489959716797,139149.36400960822,140638.0452041862,139375.78563490248,1589.6180845615884,64.00442802828724
1786.800048828125,79.41059875488281,139607.62817054865,140615.03538037825,139833.07219813752,1658.9122753723125,66.24014781836729
1794.0,79.60189819335938,140194.27464166685,140607.78123908315,140373.56913645557,1647.7239399012535,73.18367464506738
1795.5999755859375,79.57839965820312,140757.87108655283,140591.26470751513,140831.27883590682,1486.6602830389752,70.85564489915835
1789.699951171875,79.0978012084961,140938.31392197972,140565.53626765122,140964.01558585977,1460.9526145216971,62.90987984412459
1798.5999755859375,79.61399841308594,141230.02707948582,140568.6462059144,141369.41922517167,1598.8726648008515,68.62379789510112
1781.4000244140625,79.62760162353516,141405.3278717285,140509.40402664017,141456.54508899478,1556.205157382678,64.63068866774039
1773.199951171875,79.55290222167969,141527.80360942968,140475.44682997084,141385.0282246436,1464.6916695328696,61.04013378073713
1760.300048828125,79.14600372314453,141641.20396345985,140403.9577886008,141009.698405327,1196.6453286146332,48.677226236067824
1755.300048828125,79.35970306396484,141420.9048258882,140314.47368343754,140698.86063402446,1408.863099614054,46.94621294413513
1747.5999755859375,79.7667007446289,141327.56091044546,140225.71561518506,140462.7558412717,1515.7642098782362,47.81452753938716
1734.0,79.91790008544922,140996.23861199283,140123.33472428,140120.0072788894,1726.4250052008445,46.17316952073552
1746.800048828125,79.88379669189453,140669.7600723019,140001.4010815426,140014.73685763267,1653.351371754673,54.289891290680686
1747.800048828125,79.85449981689453,140337.6326918695,139934.62210712684,139933.82082517468,1482.3180552177419,42.264732522018825
1757.699951171875,79.79679870605469,140207.38251473513,139911.1666219737,139992.91325501644,1418.705309780349,49.68838134465709
1736.0999755859375,79.88289642333984,139756.47840755704,139853.51899973062,139755.05530506696,1026.4096865063607,36.67867609771401
1736.5999755859375,79.95909881591797,139457.31416509682,139755.05047809245,139591.7668953451,746.7526338811706,32.513805489578885
1723.199951171875,79.96790313720703,139131.06260972572,139648.34695583506,139266.11596552824,676.5839166307504,29.244354016165417
1712.800048828125,79.68229675292969,138846.975364801,139518.38957069645,138759.52065709676,1070.0903778915788,29.2653476785934
1696.5999755859375,79.54879760742188,138413.21510634897,139351.1822061915,138069.15109737782,1609.2886329162184,16.094642375861326
1709.800048828125,79.716796875,138103.1649978902,139222.03509382936,137747.4478413631,1694.4113158414914,27.12905282528871
1700.4000244140625,79.78299713134766,137811.7021500704,139080.7533304635,137368.459192019,1847.4905263675007,27.465584827535764
1715.300048828125,79.89510345458984,137562.00763955124,138971.8426573558,137309.48022197667,1754.1768973935245,40.204359106799835
1708.0,79.6498031616211,137209.22415164477,138841.34590930893,137079.00450889888,1657.6315558714477,37.07285049293599
1716.199951171875,79.706298828125,136862.53584840623,138708.8837830498,137026.81208126617,1264.989399091675,40.15881312205246
1728.0999755859375,79.65579986572266,136759.38497570017,138615.13907087265,137140.698212533,1135.3045446544645,46.52219323852371
1705.0,79.35530090332031,136403.7668745566,138480.2240713485,136806.16909028357,946.5288284815026,35.55755984037941
1696.5,79.60240173339844,136128.24565049243,138399.62130178476,136486.04280854302,894.2846177193582,34.82455567405336
1665.4000244140625,79.45369720458984,135712.48040000806,138292.1402852096,135728.97852777364,1484.420678111091,26.575026149796102
1671.699951171875,79.8490982055664,135564.60494928015,138214.40705796433,135320.75217206273,1633.5950539034582,34.2661758491538
1666.199951171875,79.68949890136719,135212.4905481874,138112.1174228777,134858.54980957299,1825.7104528486318,32.1862505689888
1659.699951171875,79.7074966430664,134875.24234984332,138013.0616174535,134391.6368053833,2032.9644442630843,33.29506874790087
1664.5999755859375,79.76270294189453,134448.1342011393,137929.23960544507,134097.3379989038,1974.5014141127215,38.160234448546156
1670.800048828125,80.05069732666016,134218.81872134533,137847.65432632723,134033.9509085775,1900.6217751879103,45.98421291820824
1645.300048828125,81.06220245361328,133876.78867115796,137794.44947079718,133913.53177157167,1681.207900525966,39.65495020933978
1623.300048828125,81.25479888916016,133301.56199126394,137712.77133336433,133547.60217752104,1143.686454302205,37.44824396968476
1626.699951171875,81.61579895019531,133047.92480396145,137642.8942606211,133405.20472108744,908.0180471623029,35.21067971593794
1660.4000244140625,81.72460174560547,133112.93042325368,137619.7687409554,133821.62763245933,1074.8553323019325,48.943955218476574
1658.5,81.42870330810547,133385.66194047182,137606.4566654549,134044.87796046544,1191.5931628550727,44.652985507254726
1662.4000244140625,81.48059844970703,133582.623468542,137575.08716419752,134300.96357711998,1360.4256309478062,43.0544036753899
1692.9000244140625,81.52130126953125,134105.50084165065,137579.6162615564,134974.86345572644,1910.6480709882603,58.43823280503405
1721.0999755859375,81.49500274658203,134902.5527367495,137638.67280384095,135935.9877796886,2605.5260352132223,64.45863493113922
1711.4000244140625,81.46549987792969,135567.25924777417,137688.28716048668,136569.4551797439,2839.275746191833,71.96953570897477
1711.699951171875,81.6488037109375,136168.2136800886,137738.35206630023,137149.2366607457,3040.453638128739,70.46411795834975
1700.5,82.3489990234375,136834.49639851964,137743.90347095975,137673.82505685656,3089.1758248153274,74.34571369496075
1667.300048828125,82.8322982788086,137455.03399457067,137700.4972897155,137752.45594921053,2567.179214989335,67.79421694353402
1678.699951171875,82.42070007324219,138014.55489670736,137665.77772241016,137862.8503563547,1972.0106863208666,67.33622328378408
1670.300048828125,82.2739028930664,138187.21222530102,137617.4509036405,137782.71465875735,1815.8088116563547,61.42622519047189
1670.0,82.19999694824219,138409.66127200815,137599.1965881498,137690.2201578132,1496.9737876931072,62.313785661278374
1641.699951171875,82.19210052490234,138357.80312864622,137467.83029574112,137189.22875065551,1615.0881017678655,59.0757973074895
1657.0,82.41280364990234,138212.8634024895,137392.31614013264,137074.46273197053,1712.1452630562924,60.85516888195544
1649.0,82.1947021484375,137740.665063015,137265.28018233422,136795.29929757107,1735.4924681067548,49.497264056824704
1627.5,82.2863998413086,137190.7707891887,137087.58638999108,136272.72046923626,1995.8892366999874,46.587560316779985
1630.800048828125,82.99700164794922,136750.0968906697,136936.79722712358,136105.2284457503,1846.9532711067147,49.710038638365205
1651.0,82.82569885253906,136421.17248728834,136840.47518402146,136221.5921475306,1446.5327574513137,46.15179901107669
1648.699951171875,82.54129791259766,136219.1263746243,136698.31714874323,136196.90881855466,1320.6354150081038,35.89971798684158
1652.800048828125,82.7614974975586,136061.9845662793,136597.1090613203,136304.4175979181,1115.142408473872,41.02786687866527
1664.0,82.44529724121094,136038.67162525989,136519.62450680655,136465.24614545572,1085.5940523470542,41.27838948033262
1660.699951171875,82.04959869384766,135937.2485893579,136458.4055133294,136427.885854381,1001.4779175100964,37.73040958494831
1639.5999755859375,82.44249725341797,135961.0434959081,136375.85802974508,136199.67324157496,977.5536950149092,39.91290335592966
1635.9000244140625,82.23919677734375,135758.75233270423,136278.5544245844,135897.02429144306,1047.1236551824047,37.1879846927489
1645.0,82.72899627685547,135813.76583596962,136228.78562712958,135931.96512489472,1048.7494443254768,45.71195259788167
1645.699951171875,82.68450164794922,136029.04229426672,136159.44283438404,135957.76788849581,811.1017339813543,46.10587787066252
1627.300048828125,82.88839721679688,135982.32014407823,136065.73471756533,135762.59060661995,866.0608011189582,49.82301629059244
1672.5,82.68180084228516,136136.32845439622,136026.26437195367,136221.26720700212,1117.29373671498,55.385199693704664
1676.5,81.9749984741211,136270.85356476632,136001.19218018508,136441.2340678861,1189.209926767091,55.959979647121756
1712.0999755859375,81.82599639892578,136601.46149795054,136025.93852789106,137105.42540770606,1699.213884793663,68.24442143096874
1710.0999755859375,81.40519714355469,136803.66660178918,136054.14530521922,137488.26181498883,1886.8473056096375,61.78776917214413
1750.300048828125,81.34380340576172,137415.29645463172,136172.06973129555,138376.9529528036,2561.6096720497094,65.51864950914089
1766.0,80.48290252685547,138111.3053924796,136315.47608697123,139059.8353000078,2817.3676184915935,67.05677206522392
1773.5999755859375,80.49700164794922,138934.74300664905,136444.87002633617,139734.3161831962,2859.0387563130644,66.93421841601797
1773.800048828125,80.99199676513672,139692.183900775,136604.88197727047,140448.73284383086,3020.205978973355,67.83284295687585
1773.0,81.07140350341797,140458.75570946094,136738.79244836597,141047.07203796343,2972.2404096273576,71.61744599124164
1760.800048828125,81.49530029296875,141320.01929915528,136887.89374706743,141492.50052835591,2362.8143951842567,75.29221110298825
1751.9000244140625,81.52490234375,141773.83594892005,137008.52439205645,141734.4965061766,2140.546960742226,75.12859689933737
1737.4000244140625,81.5198974609375,142193.99463862012,137088.11411276908,141715.9829303017,1514.1033052844448,67.18519679240933
1738.300048828125,81.72769927978516,142391.29235979664,137223.44362493907,141779.85215182154,1327.0938037377396,68.10919459806993
1744.9000244140625,81.71499633789062,142728.63970551855,137374.22411622445,141926.1515978504,717.6970767143226,74.25177894426321
1753.300048828125,81.65540313720703,142807.67562897605,137591.10877708913,142151.65536324948,718.0744621067051,68.69232869138247
1740.0999755859375,81.6697006225586,142805.7394486759,137763.70298685037,142144.70785346322,720.1195256179462,67.6623417097401
1748.4000244140625,81.65029907226562,142804.52992205796,137963.27790111027,142256.10367853622,720.1973478042837,61.850799682893914
1746.0,81.63089752197266,142690.9238477257,138168.01827684697,142305.4570230504,656.4042831329989,65.66980772653761
1801.0999755859375,81.3052978515625,142960.86100411537,138441.33780896117,143057.00483257882,1337.3801087285374,67.93159324861121
1795.9000244140625,81.16220092773438,143187.08799336487,138681.54760147133,143548.31279531308,1603.0806569170331,65.41123282282354
1767.4000244140625,81.42250061035156,143295.35310938684,138892.2372797022,143613.3703900906,1612.327642193498,54.377852268271525
1769.300048828125,81.89900207519531,143622.47676256215,139152.2970670287,143848.01365927735,1568.7661821547122,54.73922935716434
1785.5,82.37220001220703,144123.30670987564,139438.5200061219,144434.84083428068,1799.5696158884957,60.98720758339202
1788.699951171875,82.25350189208984,144577.54028118728,139667.14608781118,144924.2942858836,1936.0907950697836,62.10797458914023
1798.0999755859375,82.2791976928711,145055.52038671094,139925.08046633695,145473.73593622877,2129.3752358824904,66.92275467140136
1780.5,82.41300201416016,145517.81098938966,140150.7404910199,145703.30214531664,1910.218120372738,66.83855679782874
1813.9000244140625,82.64469909667969,146232.9946711692,140388.776667014,146468.0147932882,2092.049985774738,71.91345879089089
1807.5,82.40249633789062,146874.4911769065,140562.40596487836,146917.92340009715,1791.5239813482335,67.33137769583223
1777.199951171875,82.50800323486328,146893.91611138964,140706.66918168426,146866.15902195,1787.325242204719,58.63682354857044
1790.0,82.85790252685547,147149.56080093505,140877.81702564063,147129.70202215388,1789.81601698587,64.98166288849923
1787.699951171875,82.72599792480469,147547.8740893579,141034.9128178699,147267.80391827464,1385.309831910814,62.527926535762255
1815.9000244140625,82.58190155029297,148053.5309564298,141271.99645940054,147757.38084974047,1226.7825843486794,66.64849541030893
1815.9000244140625,82.63690185546875,148352.00985393504,141506.01099756744,148176.10289466914,1321.824205190247,59.78139640241547
1787.0,82.87860107421875,148449.73238408827,141719.65011956863,148163.00420829817,1255.6495148880317,55.9249280332913
1795.9000244140625,82.8749008178711,148538.61368802283,141950.8709495399,148285.19187990352,1247.4792506863198,63.202894709639835
1814.800048828125,82.90290069580078,148910.19750247485,142261.21936578563,148679.19121641788,1203.6383942263642,64.38467763924302
1807.9000244140625,82.7761001586914,148884.36668133875,142523.07732278385,148855.86799485082,1182.4008985244486,57.187692417504095
1819.5,82.85199737548828,149065.03639073513,142827.2802304224,149200.11185482357,1322.0559890142595,59.55165481760188
1819.699951171875,82.83509826660156,149475.21688581156,143163.55840100884,149479.18683959244,1101.672123721796,57.6797606778841
1839.699951171875,82.70600128173828,149859.07498546792,143499.61264460027,149965.55769050927,1303.079671810977,64.74962425947027
1852.800048828125,82.78569793701172,150408.6832583827,143832.41497208874,150587.3372340468,1520.8140074080488,60.582194640943214
1834.800048828125,82.66649627685547,150580.28469477146,144144.22812343,150785.36526517002,1560.9062666942632,57.9631042982024
1864.199951171875,82.64520263671875,150980.96775708272,144489.80763572812,151382.05934785926,1891.810247946015,71.55029301500748
1872.699951171875,82.27339935302734,151577.9008402357,144827.4959625638,151871.39236664094,1823.72350265702,68.48782447379772
1871.5999755859375,82.18009948730469,152075.22441943185,145178.46611555468,152223.55233526792,1663.7190719489206,69.20452231729017
1874.5999755859375,81.63739776611328,152333.75198228416,145535.76106306084,152371.5362487202,1582.3661472434524,60.903527656548334
1895.5,81.63179779052734,152841.9679036987,145939.72043698272,152800.90651476098,1434.1558499544963,64.87579390007996
1918.4000244140625,81.1156005859375,153328.263995671,146330.17986236268,153312.04535651786,1469.722940366243,75.6624508725148
1907.199951171875,81.65260314941406,153827.54564252766,146723.25907066104,153751.28088071806,1332.5424464710647,74.5938197900269
1904.4000244140625,81.52549743652344,154137.83892141253,147130.71640006715,154025.07695849365,1258.8355952343607,68.67195207359411
1922.0999755859375,81.43599700927734,154452.11718975083,147495.57271915965,154480.17712301272,1430.6769803133861,75.78341316085208
1926.4000244140625,81.23979949951172,154934.50322315368,147876.95805510745,154847.48159869274,1182.5458891641306,73.44345160435375
1927.0999755859375,80.97599792480469,155132.6693135514,148196.04919884828,155065.91105782826,1187.0853521469437,70.9150935368655
1933.9000244140625,81.48799896240234,155484.29453671986,148563.62154954992,155524.77144419457,1348.2825152846415,71.19085737998469
1941.199951171875,81.60189819335938,155944.02739615907,148884.21230386014,156048.5585977013,1489.6766230853466,70.2270639671987
1929.0999755859375,81.50270080566406,156362.96682367296,149186.0933492995,156262.79487710007,1126.1867144359412,73.3608420294384
1928.5999755859375,81.44509887695312,156597.16112304712,149472.20406026236,156410.47139138842,984.132880497288,65.59951725291117
1922.9000244140625,81.50800323486328,156709.11824963073,149733.56673213383,156468.88412209236,921.3045329610381,63.32125255505529
1929.5,81.57990264892578,156877.17639177907,150006.94320712466,156639.70922009417,874.5096022350217,67.32604466214528
1927.800048828125,81.76840209960938,157114.77341695316,150289.66722362672,156820.3311001179,688.4273364874648,73.34409357092885
1916.300048828125,81.71029663085938,157120.10517296597,150564.82656396885,156776.89734072852,683.5683535234609,60.04616878955944
1862.9000244140625,82.0458984375,156754.4006192699,150789.0392512374,156061.69895192198,1519.3166649833543,38.518972690352484
1866.199951171875,82.22599792480469,156494.53158810904,151016.69704451077,155586.87247199603,1841.4918051123877,40.9252656508538
1871.699951171875,82.75499725341797,156224.81970166983,151262.8575487802,155460.62735316966,1860.6910748702514,48.651627365529315
1877.4000244140625,82.74189758300781,155918.22367706214,151506.32191347738,155438.6297512124,1707.736196686746,45.3199751274463
1866.199951171875,82.65950012207031,155621.45337279263,151749.23613412285,155224.1798131191,1712.909303894878,41.85028644549214
1862.800048828125,82.533203125,155288.23728334316,151968.9455325194,154954.8479945868,1722.8040459827725,41.65400842484394
1851.9000244140625,82.51300048828125,154895.64590418973,152174.51114342661,154564.1170171575,1802.7712524024398,31.894815220710626
1854.0,82.59739685058594,154468.3610641781,152308.4432191372,154304.38187967183,1640.0522953498141,29.29256653891835
1834.199951171875,82.86759948730469,153904.62280149013,152433.17418525176,153884.6300712487,1379.5327913458298,29.382424656570194
1842.0,82.73770141601562,153486.76285997257,152603.108514086,153615.21478707637,1078.6762144881254,31.948614699367397
1840.4000244140625,82.69529724121094,153421.6749459086,152748.8788879067,153356.52610972663,1139.7263660024078,32.280000966037534
1833.0,82.69750213623047,153235.1117562467,152839.05805378497,153034.34343808732,1278.7602304596835,27.142662973736464
1832.0,82.86119842529297,152926.03087591528,152932.55566772577,152810.22927027813,1205.051774814865,27.099669565726302
1818.0,82.83529663085938,152451.52374916506,152985.5225859682,152407.38199839162,1076.4127389580808,26.772768981855293
1808.800048828125,82.6178970336914,151969.53385885694,153039.5807080163,151867.72276025097,1243.251190474349,33.483178244106696
1817.0,82.91799926757812,151661.44884465673,153054.63636721688,151648.50128914887,1131.707820834431,37.234568408512516
1828.9000244140625,82.6520004272461,151497.0906427103,153099.03103658737,151560.09116371482,1064.3896655853582,31.30854804621606
1837.699951171875,82.6353988647461,151369.4401124929,153203.54801935787,151614.45067191435,911.6397115863585,32.985537658856444
1833.5,82.4198989868164,151281.55389839123,153259.572804743,151523.9841483532,886.5705939980519,34.113858808948066
1847.699951171875,82.35569763183594,151258.13114686805,153345.15992558803,151641.19039284697,856.2299866128152,42.450000588766436
1847.9000244140625,81.7125015258789,151138.54179716334,153365.8810560534,151523.98006043947,792.3717157166268,41.51400001294965
1813.9000244140625,81.85440063476562,150827.65958657226,153334.18800031242,150969.7471966868,1134.118905511111,31.870383506180445
1812.699951171875,82.07460021972656,150525.15041613355,153347.63927413485,150570.99749015275,1243.6003308619088,36.60111211368992
1829.300048828125,81.9645004272461,150459.45995201674,153369.69183876697,150455.846061713,1256.805661724671,40.345186314948755
1862.0,82.01840209960938,150787.3608041022,153415.01336834178,150867.1949067602,1382.5193495755275,51.71430338637672
1911.699951171875,81.95800018310547,151389.07083200198,153555.57719734954,151923.9058233833,2316.0940081094304,63.629382448935424
1906.199951171875,82.41739654541016,151983.24999913323,153682.673758267,152865.74790469068,2931.7709090974295,64.02920194913966
1926.5999755859375,82.30490112304688,152654.2052026785,153839.34568273125,153902.63383006785,3593.3178821934334,70.81466950567513
1919.0,82.7156982421875,153415.65921612148,153970.88965087372,154780.59584764784,4013.5676012355807,75.58082031080419
1969.800048828125,82.622802734375,154473.83745286343,154158.19076448417,156229.65130452794,4936.973917989448,78.8387466260375
1979.199951171875,82.53299713134766,155709.11448564605,154391.6470142283,157524.13359323773,5485.197979953567,78.93789596171726
1938.0,82.52909851074219,156855.6838460479,154509.13121810547,157963.63528788876,4980.2972302962135,67.00228189360655
1946.800048828125,82.677001953125,158073.5806089036,154646.77522786843,158507.6273154193,4215.520931146707,70.46288781479939
1993.800048828125,82.52580261230469,159533.80907332952,154861.4087695465,159604.41312679637,3562.6718097329276,73.27801701796164
1982.0999755859375,82.26529693603516,160567.7869072308,155061.8203533311,160232.3458398307,2779.1116154615092,72.43349635455537
1952.4000244140625,82.33879852294922,160975.70363705512,155182.32434402083,160327.96882284887,2421.2400184361504,73.03407206415444
1972.4000244140625,82.21489715576172,161481.36642572013,155313.29424427683,160661.18633818981,2017.1215419344198,74.10390908523928
1966.0999755859375,82.16429901123047,161778.82700429522,155429.60195508477,160821.55723670364,1740.1763530275214,71.31837916656715
1980.300048828125,82.25540161132812,162194.72209434846,155582.26628546088,161197.70607135573,1393.3619519047456,69.72397050936053
1969.0,82.10050201416016,162085.27085488773,155684.82149751156,161281.01196126948,1387.8394404003166,60.79103228247553
1983.9000244140625,82.18479919433594,162054.98297845534,155815.74296528863,161601.9961734219,1360.2184985147226,62.36687799640904
2022.199951171875,82.14089965820312,162671.37601487673,156016.87255837052,162420.7829197147,1659.6632556994255,64.70878578116192
2020.9000244140625,82.11479949951172,163170.39690227798,156183.99570098004,163061.6951730973,1828.115557273425,64.08152854721212
2011.9000244140625,81.94999694824219,163203.92206056873,156313.38770242844,163391.42347997066,1858.8378054230677,54.68676796935443
1989.0999755859375,81.88480377197266,163185.82387408923,156426.39176341434,163297.9030624651,1861.2953609116005,49.01891256400774
2004.800048828125,81.98390197753906,163546.1297182152,156572.11806305443,163491.25353977882,1678.9676105578112,59.98013895775714
2010.9000244140625,82.07009887695312,163833.53958602576,156738.17851155583,163771.8917753335,1661.3537083904505,59.35465422339352
2041.300048828125,81.96060180664062,164409.83500501196,156936.13367773136,164414.48971979614,1774.3042726818455,56.75021067037545
2002.199951171875,81.68070220947266,164474.907219832,157054.29304603665,164255.6912208315,1723.594589184532,51.06058050292444
1994.199951171875,81.84480285644531,164630.8085592434,157186.96217476705,164066.4567915885,1495.7235063185624,55.90548357818446
2007.4000244140625,82.00370025634766,164787.58903609618,157422.3806486539,164166.0519015971,1389.6003455094472,55.898985169673914
1995.199951171875,82.10790252685547,164559.22501953365,157629.81124465546,164103.43939447164,1335.579423263418,55.432241990860184
2007.5999755859375,82.34010314941406,164495.24389545247,157838.08053973658,164322.0847904781,1275.7603931116944,55.72182569750235
1979.5,82.14089965820312,164267.5148967037,157983.24594635674,164008.598623739,1397.8150234447542,52.0857489360928
1989.0999755859375,82.05480194091797,164301.32923207356,158162.36693527055,163864.34515349354,1364.125402733012,50.38694702170499
1994.0,81.85230255126953,164186.54529202767,158351.77966479133,163746.00808690043,1406.1602848447342,42.289240026342675
1985.699951171875,81.9916000366211,163964.14052741695,158551.87743620126,163575.95501459533,1432.7275056797514,41.74768427771152
1989.9000244140625,81.76689910888672,163504.31793373273,158743.32505164226,163418.13674522087,867.2291154804648,43.98900142446064
1990.0999755859375,81.76509857177734,163422.28020333126,158957.82452640487,163291.3338227218,901.4893266444113,49.51271401036867
1983.4000244140625,81.74479675292969,163314.0532048801,159152.42024374855,163080.6607414057,989.7925290339753,42.64251186468198
2014.300048828125,81.77469635009766,163324.5077003072,159402.9471995336,163378.4996704059,1005.4790877469615,49.07380759687758
2028.5999755859375,81.77870178222656,163531.96663295393,159689.1822199969,163836.27653740018,1292.512289039331,45.58426116600649
2048.0,81.77999877929688,163749.9114757032,160002.85665969417,164499.76034878197,1733.4316924525888,64.30283913816262
2017.4000244140625,81.71610260009766,163975.5271264078,160288.0466218053,164564.1798090869,1713.5440709403092,55.09252670625728
2026.300048828125,81.72979736328125,164214.91591146187,160611.44334579154,164754.16391433103,1762.052927306752,53.21971759698453
2036.199951171875,81.78710174560547,164547.05604082783,160928.90110402557,165077.9327627965,1862.4877175135446,58.705791980420365
2030.5,82.1050033569336,164937.40535353095,161239.9403783654,165375.4375906978,1867.193254910079,54.931504811722085
2014.699951171875,81.9198989868164,165171.01154910176,161503.63933896404,165315.17920852438,1695.5134354357642,59.23762238466032
2014.5,82.10030364990234,165438.045652227,161789.12287717205,165328.97602565234,1460.757674424201,58.388257882597856
2018.0,82.20030212402344,165812.8034333066,162063.35470103624,165429.20032758452,886.2926343436625,59.9082243272604
1988.4000244140625,82.2667007446289,165698.83692512437,162315.00622512584,165092.82022603907,1092.0030982776962,52.502027196969856
1980.699951171875,82.2959976196289,165409.5775279209,162605.56580826663,164712.976269821,1379.2278533981134,50.9341744216849
1956.5,82.45030212402344,164792.43538848608,162856.31365416467,164094.98351269934,1692.3425507444383,45.9819889051232
1978.699951171875,82.72509765625,164675.84331975123,163131.3232953522,164021.013181865,1727.4235052021304,54.03170538104298
1974.800048828125,82.90480041503906,164486.97447172878,163351.36607931685,163966.35695019958,1717.2692769570804,47.01749875662259
1972.4000244140625,82.82499694824219,164169.88781392045,163485.06450040927,163856.84223249194,1584.7442528561342,42.04497716892009
1962.800048828125,82.8906021118164,163768.23466954165,163596.9373124471,163646.08507612356,1361.5067977647059,34.0335689787058
1943.0999755859375,82.71369934082031,163335.9317376443,163639.9846459572,163114.24909315028,1580.1739239231922,35.587499763890875
1944.0999755859375,82.74210357666016,162882.7177217029,163682.53457828832,162704.18953863462,1575.1732728530626,32.69069273845106
1958.0,82.57969665527344,162463.8013581775,163661.34748209908,162519.98163179657,1202.3473177404703,32.22801614365996
1963.9000244140625,82.68389892578125,162344.18149316823,163642.01962663027,162495.0597203775,1136.7738419955135,34.684569218015
1978.0,82.66680145263672,162395.3069738158,163713.4904338202,162680.4912754571,1180.3896830815593,44.37925390685431
1952.4000244140625,82.27670288085938,162327.60903458047,163707.11933930003,162308.95408233735,1265.629948243024,35.26613680243916
1958.0,82.40979766845703,162094.6327487533,163643.48803043694,162136.12312824672,1200.0892449668233,36.18461982382554
1965.5,82.51119995117188,161940.1687083856,163625.84243954782,162143.3304692979,1058.6567329231111,45.284919816598574
1942.699951171875,82.51719665527344,161634.38149940883,163616.80007288,161809.29836816006,1043.1982494161782,41.66177176871568
1963.5999755859375,82.61810302734375,161587.5042209071,163618.16487148448,161885.59049893983,999.7359437842184,52.78781086779782
1962.199951171875,82.48829650878906,161701.25864210975,163624.4709735201,161880.6706594593,953.8489779277753,43.64936438352957
1955.300048828125,82.4448013305664,161735.7988945065,163590.74993831993,161757.69855179064,925.7989191048002,41.62809642748617
1944.5999755859375,82.33719635009766,161577.98529062542,163559.8903692466,161458.6460900495,1059.1740450364189,39.686831018648725
1955.300048828125,82.29039764404297,161429.93603187456,163517.0102373141,161357.51380667379,1037.408413404932,44.34924372461062
1957.800048828125,82.04499816894531,161141.21284666946,163407.45780017876,161224.82064569028,756.358383801834,49.671138842831425
1958.4000244140625,81.9126968383789,161119.2919241499,163296.89834367443,161078.09461703803,775.5277470365523,48.45285424282164
1935.5,81.98139953613281,160850.95342088453,163172.89430250012,160641.1681052466,1085.783791593997,40.05641538734973
1933.300048828125,81.9917984008789,160484.8518556742,163085.6480358648,160254.5462410063,1200.5910175288793,36.78380639320187
